#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Gibilmanna
#,Station,country,=,Italy
#,Station,"lon,",lat,=,"14.0186,",37.9871
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"14.125,",37.875
#,Grid,cell,average,elevation,=,801,(+/-,372),m
#,Grid,cell,within,MSG,area,=,yes
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20160404,6.366,0.449,3.223,0.256,3.222,0.358,5.602,0.623,5.601,0.762,1.382,0.211,1.382,0.238,0.998,343.8
20160405,6.390,0.453,3.244,0.259,3.134,0.355,5.636,0.630,5.446,0.753,1.389,0.213,1.342,0.234,0.965,345.7
20160406,6.343,0.455,3.231,0.261,2.440,0.317,5.592,0.636,4.257,0.645,1.368,0.215,1.047,0.194,0.656,350.5
20160407,6.205,0.458,3.174,0.263,1.250,0.269,5.448,0.641,2.138,0.501,1.314,0.217,0.515,0.137,0.407,359.4
20160408,6.521,0.463,3.335,0.266,2.996,0.352,5.803,0.648,5.221,0.739,1.433,0.219,1.287,0.228,0.842,348.6
20160409,6.501,0.465,3.335,0.269,1.268,0.282,5.789,0.655,2.157,0.528,1.423,0.222,0.521,0.146,0.474,352.1
20160410,6.166,0.467,3.182,0.270,2.597,0.331,5.426,0.660,4.439,0.685,1.293,0.223,1.061,0.209,0.805,369.6
20160411,7.075,0.474,3.631,0.275,3.666,0.396,6.441,0.669,6.501,0.844,1.646,0.226,1.661,0.264,1.016,335.1
20160412,8.265,0.484,4.217,0.280,4.289,0.434,7.775,0.680,7.911,0.921,2.152,0.230,2.190,0.290,1.012,300.7
20160413,7.621,0.483,3.916,0.281,3.797,0.408,7.069,0.684,6.865,0.862,1.870,0.231,1.822,0.269,0.978,321.4
20160414,7.780,0.487,4.003,0.284,3.677,0.405,7.258,0.690,6.679,0.849,1.936,0.233,1.787,0.263,0.907,318.7
20160415,7.243,0.486,3.751,0.284,3.778,0.408,6.666,0.693,6.713,0.872,1.707,0.234,1.720,0.273,1.007,338.5
20160416,7.809,0.492,4.038,0.288,4.027,0.425,7.313,0.702,7.303,0.903,1.945,0.237,1.945,0.282,0.974,321.9
20160417,7.510,0.493,3.902,0.290,3.966,0.422,6.987,0.705,7.100,0.903,1.816,0.238,1.845,0.283,1.025,333.5
20160418,7.753,0.497,4.031,0.292,3.664,0.411,7.273,0.712,6.612,0.863,1.919,0.240,1.746,0.267,0.917,327.6
20160419,8.098,0.501,4.211,0.295,4.246,0.441,7.674,0.718,7.745,0.940,2.067,0.243,2.087,0.295,0.987,319.1
20160420,7.732,0.501,4.040,0.297,4.072,0.433,7.271,0.722,7.328,0.925,1.907,0.244,1.922,0.290,1.006,332.1
20160421,7.969,0.505,4.168,0.299,3.698,0.419,7.552,0.728,6.699,0.878,2.009,0.246,1.779,0.271,0.863,326.5
20160422,8.098,0.508,4.242,0.301,3.796,0.424,7.712,0.734,6.942,0.886,2.065,0.248,1.870,0.274,0.825,324.4
20160423,7.516,0.507,3.962,0.302,3.245,0.396,7.058,0.736,5.757,0.824,1.813,0.249,1.473,0.252,0.862,344.8
20160424,7.897,0.511,4.162,0.305,3.562,0.416,7.505,0.743,6.408,0.870,1.976,0.251,1.682,0.268,0.877,333.9
20160425,7.403,0.510,3.925,0.305,3.162,0.394,6.950,0.746,5.572,0.819,1.765,0.252,1.411,0.250,0.872,352.3
20160426,6.898,0.510,3.681,0.306,3.707,0.420,6.380,0.748,6.427,0.905,1.557,0.253,1.569,0.284,1.004,373.6
20160427,7.657,0.516,4.070,0.310,3.357,0.405,7.264,0.756,6.019,0.840,1.871,0.255,1.553,0.256,0.729,346.7
20160428,7.744,0.518,4.123,0.312,3.106,0.399,7.375,0.761,5.582,0.818,1.908,0.257,1.456,0.247,0.726,345.4
20160429,7.772,0.520,4.146,0.314,3.944,0.438,7.417,0.766,7.067,0.930,1.920,0.259,1.832,0.289,0.932,346.0
20160430,7.827,0.522,4.183,0.316,4.203,0.453,7.493,0.770,7.538,0.970,1.944,0.260,1.957,0.304,0.977,345.6
20160501,7.055,0.520,3.802,0.315,1.184,0.312,6.608,0.771,2.023,0.576,1.619,0.261,0.491,0.155,0.406,375.5
20160502,5.826,0.517,3.187,0.315,2.233,0.335,5.190,0.772,3.611,0.686,1.145,0.261,0.794,0.207,0.755,438.3
20160503,6.523,0.521,3.548,0.318,1.675,0.311,6.006,0.778,2.877,0.590,1.407,0.263,0.682,0.164,0.396,402.3
20160504,7.156,0.526,3.877,0.321,3.574,0.422,6.752,0.784,6.220,0.898,1.660,0.265,1.527,0.279,0.916,375.9
20160505,7.450,0.529,4.034,0.323,4.013,0.448,7.105,0.789,7.071,0.963,1.782,0.267,1.773,0.301,0.972,365.9
20160506,8.081,0.534,4.364,0.326,3.968,0.448,7.855,0.797,7.192,0.943,2.056,0.269,1.894,0.291,0.804,345.4
20160507,8.138,0.535,4.402,0.328,3.060,0.414,7.933,0.800,5.527,0.841,2.081,0.270,1.456,0.253,0.686,344.8
20160508,7.666,0.534,4.169,0.328,3.842,0.444,7.388,0.802,6.796,0.943,1.875,0.271,1.718,0.293,0.905,361.8
20160509,9.061,0.543,4.892,0.333,4.719,0.496,9.046,0.812,8.750,1.052,2.507,0.274,2.430,0.330,0.908,320.6
20160510,8.965,0.544,4.851,0.335,4.961,0.508,8.945,0.815,9.155,1.088,2.463,0.275,2.522,0.343,1.005,324.1
20160511,9.246,0.547,5.004,0.337,-1.000,-1.000,9.291,0.820,-1.000,-1.000,2.598,0.277,-1.000,-1.000,-1.000,317.8
20160512,9.486,0.550,5.137,0.338,3.824,0.471,9.589,0.824,7.155,0.967,2.715,0.278,2.026,0.298,0.700,312.8
20160513,8.241,0.544,4.503,0.336,4.464,0.482,8.121,0.822,8.062,1.031,2.131,0.277,2.119,0.323,0.972,347.8
20160514,7.575,0.542,4.167,0.336,3.701,0.441,7.339,0.822,6.518,0.931,1.840,0.278,1.631,0.288,0.873,371.6
20160515,7.282,0.541,4.022,0.337,3.759,0.443,6.999,0.825,6.546,0.946,1.716,0.279,1.603,0.294,0.897,383.9
20160516,7.322,0.543,4.049,0.338,4.068,0.463,7.055,0.828,7.091,0.999,1.733,0.280,1.742,0.313,0.997,383.3
20160517,7.494,0.545,4.145,0.340,4.179,0.470,7.268,0.831,7.326,1.014,1.806,0.281,1.820,0.318,1.009,377.6
20160518,8.220,0.550,4.529,0.343,4.522,0.489,8.144,0.837,8.150,1.049,2.124,0.283,2.129,0.328,0.949,353.1
20160519,7.896,0.549,4.367,0.343,1.953,0.380,7.764,0.840,3.387,0.738,1.980,0.284,0.848,0.212,0.636,364.8
20160520,7.277,0.547,4.051,0.343,3.452,0.426,7.031,0.840,6.047,0.895,1.715,0.284,1.483,0.274,0.702,389.0
20160521,7.901,0.551,4.382,0.346,3.896,0.460,7.787,0.845,6.909,0.972,1.983,0.286,1.754,0.301,0.898,366.3
20160522,8.752,0.557,4.833,0.349,4.872,0.514,8.820,0.851,8.890,1.102,2.371,0.288,2.390,0.346,1.006,340.1
20160523,9.048,0.559,4.995,0.350,4.952,0.519,9.186,0.855,9.129,1.108,2.512,0.289,2.503,0.348,0.970,332.5
20160524,9.248,0.561,5.106,0.352,5.146,0.532,9.437,0.859,9.511,1.138,2.609,0.290,2.629,0.359,1.005,327.9
20160525,9.108,0.561,5.039,0.353,5.074,0.528,9.277,0.861,9.341,1.132,2.542,0.291,2.560,0.356,1.006,332.2
20160526,9.598,0.565,5.302,0.355,5.334,0.544,9.879,0.866,9.944,1.164,2.781,0.292,2.801,0.368,0.987,320.3
20160527,9.164,0.563,5.080,0.355,5.134,0.533,9.361,0.866,9.461,1.142,2.570,0.292,2.597,0.360,1.001,331.9
20160528,10.076,0.570,5.566,0.358,5.094,0.542,10.478,0.873,9.596,1.144,3.023,0.295,2.775,0.361,0.926,310.2
20160529,9.741,0.568,5.396,0.358,5.076,0.535,10.079,0.873,9.513,1.133,2.855,0.295,2.702,0.357,0.858,318.4
20160530,9.288,0.566,5.162,0.358,5.144,0.535,9.536,0.872,9.518,1.143,2.632,0.295,2.630,0.360,0.959,330.1
20160531,9.431,0.568,5.243,0.359,4.132,0.500,9.718,0.876,7.614,1.039,2.703,0.296,2.100,0.322,0.848,326.9
20160601,9.169,0.567,5.110,0.359,2.825,0.446,9.406,0.876,5.206,0.888,2.576,0.296,1.428,0.264,0.550,334.2
20160602,8.958,0.566,5.003,0.359,5.006,0.529,9.156,0.877,9.156,1.135,2.475,0.296,2.474,0.357,1.007,340.4
20160603,8.569,0.565,4.802,0.359,4.840,0.519,8.688,0.877,8.757,1.116,2.293,0.296,2.311,0.350,1.008,352.1
20160604,8.828,0.567,4.943,0.360,4.704,0.513,9.009,0.879,8.600,1.091,2.414,0.297,2.309,0.340,0.883,344.9
20160605,8.545,0.566,4.797,0.360,3.027,0.437,8.669,0.880,5.491,0.877,2.282,0.297,1.453,0.260,0.615,353.7
20160606,8.936,0.568,5.008,0.361,5.029,0.532,9.151,0.883,9.190,1.141,2.467,0.298,2.477,0.359,1.006,342.5
20160607,8.755,0.568,4.915,0.361,4.955,0.527,8.936,0.883,9.007,1.133,2.382,0.298,2.401,0.356,1.008,348.0
20160608,8.507,0.567,4.787,0.362,4.610,0.509,8.636,0.884,8.321,1.088,2.266,0.299,2.184,0.340,0.953,355.8
20160609,7.962,0.565,4.500,0.361,3.259,0.447,7.973,0.883,5.720,0.922,2.018,0.298,1.438,0.279,0.819,374.2
20160610,8.036,0.565,4.542,0.361,-1.000,-1.000,8.067,0.884,-1.000,-1.000,2.052,0.299,-1.000,-1.000,-1.000,371.9
20160611,9.560,0.574,5.354,0.366,5.396,0.555,9.939,0.892,10.018,1.189,2.773,0.301,2.795,0.376,1.000,327.2
20160612,9.231,0.572,5.182,0.365,4.638,0.513,9.539,0.891,8.631,1.077,2.611,0.301,2.387,0.334,0.709,335.9
20160613,9.120,0.572,5.125,0.365,4.602,0.515,9.405,0.891,8.457,1.088,2.558,0.301,2.301,0.338,0.838,339.1
20160614,9.301,0.573,5.223,0.366,5.142,0.543,9.630,0.893,9.472,1.161,2.646,0.301,2.599,0.365,0.995,334.4
20160615,10.394,0.580,5.806,0.369,5.853,0.584,10.977,0.899,11.065,1.249,3.199,0.304,3.224,0.399,1.006,308.6
20160616,10.960,0.584,6.109,0.371,5.993,0.598,11.677,0.903,11.454,1.272,3.500,0.305,3.429,0.409,0.963,297.2
20160617,10.781,0.582,6.015,0.371,5.378,0.571,11.460,0.902,10.275,1.200,3.405,0.305,3.066,0.382,0.856,300.7
20160618,10.783,0.583,6.017,0.371,6.066,0.598,11.464,0.902,11.557,1.277,3.406,0.305,3.434,0.410,1.010,300.7
20160619,8.197,0.568,4.640,0.364,2.864,0.433,8.283,0.889,5.045,0.875,2.127,0.300,1.279,0.260,0.705,367.6
20160620,8.942,0.572,5.038,0.365,4.571,0.510,9.199,0.893,8.396,1.076,2.475,0.301,2.268,0.334,0.790,344.5
20160621,8.837,0.571,4.982,0.365,4.194,0.494,9.070,0.892,7.650,1.033,2.425,0.301,2.049,0.318,0.813,347.5
20160622,8.424,0.569,4.761,0.364,3.777,0.469,8.563,0.890,6.837,0.972,2.232,0.301,1.794,0.296,0.745,360.0
20160623,8.496,0.569,4.799,0.364,2.721,0.438,8.651,0.890,4.906,0.875,2.265,0.301,1.286,0.258,0.556,357.7
20160624,9.313,0.574,5.234,0.366,4.638,0.514,9.655,0.894,8.650,1.078,2.656,0.302,2.409,0.334,0.741,334.1
