#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Chiang_Mai
#,Station,country,=,Thailand
#,Station,"lon,",lat,=,"98.969,",18.771
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"98.875,",18.875
#,Grid,cell,average,elevation,=,662,(+/-,309),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20170112,8.362,0.380,3.687,0.191,-1.000,-1.000,7.067,0.463,-1.000,-1.000,2.175,0.158,-1.000,-1.000,-1.000,227.6
20170113,8.600,0.383,3.790,0.193,-1.000,-1.000,7.300,0.466,-1.000,-1.000,2.276,0.159,-1.000,-1.000,-1.000,224.2
20170114,8.193,0.382,3.622,0.193,-1.000,-1.000,6.905,0.467,-1.000,-1.000,2.095,0.159,-1.000,-1.000,-1.000,233.3
20170115,8.278,0.385,3.661,0.194,-1.000,-1.000,6.989,0.470,-1.000,-1.000,2.127,0.160,-1.000,-1.000,-1.000,232.8
20170116,8.418,0.387,3.723,0.195,-1.000,-1.000,7.127,0.473,-1.000,-1.000,2.183,0.161,-1.000,-1.000,-1.000,231.4
20170117,8.228,0.388,3.647,0.196,-1.000,-1.000,6.943,0.475,-1.000,-1.000,2.097,0.162,-1.000,-1.000,-1.000,236.6
20170118,7.810,0.388,3.473,0.197,-1.000,-1.000,6.535,0.477,-1.000,-1.000,1.916,0.162,-1.000,-1.000,-1.000,247.2
20170119,8.283,0.393,3.677,0.199,-1.000,-1.000,6.999,0.481,-1.000,-1.000,2.111,0.164,-1.000,-1.000,-1.000,238.4
20170120,8.392,0.396,3.727,0.200,-1.000,-1.000,7.106,0.485,-1.000,-1.000,2.152,0.165,-1.000,-1.000,-1.000,237.7
20170121,8.170,0.397,3.636,0.201,-1.000,-1.000,6.889,0.487,-1.000,-1.000,2.052,0.166,-1.000,-1.000,-1.000,243.9
20170122,8.229,0.399,3.666,0.203,-1.000,-1.000,6.949,0.491,-1.000,-1.000,2.073,0.167,-1.000,-1.000,-1.000,244.2
20170123,8.150,0.401,3.636,0.204,-1.000,-1.000,6.872,0.494,-1.000,-1.000,2.034,0.168,-1.000,-1.000,-1.000,247.6
20170124,7.947,0.403,3.554,0.205,-1.000,-1.000,6.675,0.498,-1.000,-1.000,1.944,0.169,-1.000,-1.000,-1.000,253.9
20170125,8.731,0.409,3.892,0.208,-1.000,-1.000,7.446,0.505,-1.000,-1.000,2.272,0.172,-1.000,-1.000,-1.000,239.0
20170126,9.027,0.414,4.022,0.211,-1.000,-1.000,7.739,0.510,-1.000,-1.000,2.396,0.173,-1.000,-1.000,-1.000,235.0
20170127,9.041,0.416,4.033,0.212,-1.000,-1.000,7.755,0.513,-1.000,-1.000,2.396,0.175,-1.000,-1.000,-1.000,236.4
20170128,9.492,0.422,4.231,0.215,-1.000,-1.000,8.203,0.519,-1.000,-1.000,2.592,0.177,-1.000,-1.000,-1.000,230.0
20170129,9.595,0.425,4.280,0.216,-1.000,-1.000,8.307,0.524,-1.000,-1.000,2.633,0.178,-1.000,-1.000,-1.000,229.9
20170130,9.059,0.424,4.056,0.217,-1.000,-1.000,7.780,0.525,-1.000,-1.000,2.386,0.179,-1.000,-1.000,-1.000,241.3
20170131,8.973,0.427,4.024,0.218,-1.000,-1.000,7.697,0.529,-1.000,-1.000,2.342,0.180,-1.000,-1.000,-1.000,244.7
20170201,9.323,0.431,4.179,0.221,-1.000,-1.000,8.046,0.534,-1.000,-1.000,2.490,0.182,-1.000,-1.000,-1.000,239.9
20170202,9.322,0.434,4.184,0.222,-1.000,-1.000,8.047,0.539,-1.000,-1.000,2.483,0.183,-1.000,-1.000,-1.000,241.7
20170203,8.982,0.435,4.043,0.223,-1.000,-1.000,7.712,0.541,-1.000,-1.000,2.327,0.184,-1.000,-1.000,-1.000,250.1
20170204,9.025,0.438,4.067,0.225,-1.000,-1.000,7.758,0.546,-1.000,-1.000,2.340,0.185,-1.000,-1.000,-1.000,251.1
20170205,9.124,0.442,4.115,0.227,-1.000,-1.000,7.858,0.551,-1.000,-1.000,2.377,0.187,-1.000,-1.000,-1.000,251.1
20170206,9.573,0.447,4.314,0.230,-1.000,-1.000,8.309,0.557,-1.000,-1.000,2.569,0.189,-1.000,-1.000,-1.000,244.5
20170207,10.117,0.453,4.555,0.233,-1.000,-1.000,8.856,0.565,-1.000,-1.000,2.810,0.192,-1.000,-1.000,-1.000,236.9
20170208,9.768,0.454,4.411,0.234,-1.000,-1.000,8.511,0.568,-1.000,-1.000,2.644,0.193,-1.000,-1.000,-1.000,244.7
20170209,9.877,0.458,4.463,0.236,-1.000,-1.000,8.623,0.573,-1.000,-1.000,2.686,0.195,-1.000,-1.000,-1.000,244.6
20170210,9.621,0.459,4.359,0.237,-1.000,-1.000,8.370,0.576,-1.000,-1.000,2.564,0.196,-1.000,-1.000,-1.000,251.1
20170211,10.690,0.469,4.829,0.242,-1.000,-1.000,9.447,0.586,-1.000,-1.000,3.049,0.199,-1.000,-1.000,-1.000,234.9
20170212,10.249,0.469,4.644,0.243,-1.000,-1.000,9.008,0.588,-1.000,-1.000,2.836,0.200,-1.000,-1.000,-1.000,243.8
20170213,9.888,0.470,4.493,0.244,-1.000,-1.000,8.649,0.591,-1.000,-1.000,2.664,0.201,-1.000,-1.000,-1.000,252.0
20170214,9.368,0.470,4.273,0.244,-1.000,-1.000,8.129,0.594,-1.000,-1.000,2.427,0.201,-1.000,-1.000,-1.000,263.9
20170215,9.905,0.477,4.513,0.247,-1.000,-1.000,8.674,0.601,-1.000,-1.000,2.659,0.204,-1.000,-1.000,-1.000,255.5
20170216,10.326,0.482,4.704,0.250,-1.000,-1.000,9.105,0.607,-1.000,-1.000,2.845,0.206,-1.000,-1.000,-1.000,249.8
20170217,10.286,0.484,4.692,0.252,-1.000,-1.000,9.069,0.611,-1.000,-1.000,2.821,0.207,-1.000,-1.000,-1.000,252.3
20170218,10.060,0.486,4.601,0.253,-1.000,-1.000,8.846,0.615,-1.000,-1.000,2.713,0.209,-1.000,-1.000,-1.000,258.1
20170219,9.544,0.486,4.381,0.254,-1.000,-1.000,8.328,0.618,-1.000,-1.000,2.478,0.210,-1.000,-1.000,-1.000,269.8
20170220,9.962,0.491,4.571,0.257,-1.000,-1.000,8.757,0.624,-1.000,-1.000,2.658,0.212,-1.000,-1.000,-1.000,263.5
20170221,10.266,0.495,4.711,0.259,-1.000,-1.000,9.071,0.630,-1.000,-1.000,2.790,0.214,-1.000,-1.000,-1.000,259.7
20170222,10.490,0.499,4.816,0.261,-1.000,-1.000,9.305,0.635,-1.000,-1.000,2.887,0.216,-1.000,-1.000,-1.000,257.5
20170223,10.273,0.501,4.727,0.263,-1.000,-1.000,9.090,0.639,-1.000,-1.000,2.783,0.217,-1.000,-1.000,-1.000,263.1
20170224,10.490,0.505,4.830,0.265,-1.000,-1.000,9.317,0.644,-1.000,-1.000,2.877,0.218,-1.000,-1.000,-1.000,261.0
20170225,10.958,0.510,5.043,0.268,-1.000,-1.000,9.801,0.651,-1.000,-1.000,3.089,0.221,-1.000,-1.000,-1.000,254.7
20170226,10.721,0.511,4.945,0.269,-1.000,-1.000,9.565,0.654,-1.000,-1.000,2.973,0.222,-1.000,-1.000,-1.000,260.4
20170227,10.434,0.513,4.826,0.270,-1.000,-1.000,9.278,0.657,-1.000,-1.000,2.837,0.223,-1.000,-1.000,-1.000,267.2
20170228,10.794,0.517,4.992,0.273,-1.000,-1.000,9.654,0.663,-1.000,-1.000,2.997,0.225,-1.000,-1.000,-1.000,262.5
20170301,10.867,0.520,5.031,0.274,-1.000,-1.000,9.736,0.668,-1.000,-1.000,3.027,0.226,-1.000,-1.000,-1.000,262.8
20170302,11.922,0.529,5.507,0.279,-1.000,-1.000,10.830,0.678,-1.000,-1.000,3.527,0.230,-1.000,-1.000,-1.000,247.8
20170303,12.005,0.532,5.552,0.281,-1.000,-1.000,10.924,0.683,-1.000,-1.000,3.563,0.232,-1.000,-1.000,-1.000,248.1
20170304,11.769,0.533,5.455,0.282,-1.000,-1.000,10.689,0.686,-1.000,-1.000,3.443,0.233,-1.000,-1.000,-1.000,253.1
20170305,11.868,0.536,5.507,0.284,-1.000,-1.000,10.800,0.691,-1.000,-1.000,3.486,0.235,-1.000,-1.000,-1.000,253.1
20170306,11.306,0.535,5.264,0.284,-1.000,-1.000,10.227,0.692,-1.000,-1.000,3.212,0.235,-1.000,-1.000,-1.000,263.4
20170307,11.538,0.539,5.375,0.287,-1.000,-1.000,10.476,0.698,-1.000,-1.000,3.318,0.237,-1.000,-1.000,-1.000,261.1
20170308,12.150,0.545,5.656,0.290,-1.000,-1.000,11.119,0.704,-1.000,-1.000,3.611,0.239,-1.000,-1.000,-1.000,253.3
20170309,11.356,0.543,5.309,0.289,-1.000,-1.000,10.303,0.705,-1.000,-1.000,3.223,0.239,-1.000,-1.000,-1.000,267.1
20170310,12.006,0.549,5.607,0.293,-1.000,-1.000,10.988,0.712,-1.000,-1.000,3.533,0.242,-1.000,-1.000,-1.000,258.2
20170311,12.094,0.552,5.655,0.294,-1.000,-1.000,11.089,0.717,-1.000,-1.000,3.572,0.243,-1.000,-1.000,-1.000,258.3
20170312,12.125,0.555,5.677,0.297,-1.000,-1.000,11.131,0.722,-1.000,-1.000,3.584,0.245,-1.000,-1.000,-1.000,259.1
20170313,12.136,0.557,5.690,0.298,-1.000,-1.000,11.152,0.726,-1.000,-1.000,3.586,0.246,-1.000,-1.000,-1.000,260.3
20170314,11.733,0.557,5.516,0.299,-1.000,-1.000,10.740,0.728,-1.000,-1.000,3.387,0.247,-1.000,-1.000,-1.000,267.9
20170315,12.497,0.563,5.869,0.302,-1.000,-1.000,11.550,0.735,-1.000,-1.000,3.758,0.250,-1.000,-1.000,-1.000,257.5
20170316,12.245,0.564,5.763,0.303,-1.000,-1.000,11.295,0.738,-1.000,-1.000,3.630,0.250,-1.000,-1.000,-1.000,262.5
20170317,12.458,0.568,5.867,0.305,-1.000,-1.000,11.529,0.743,-1.000,-1.000,3.732,0.252,-1.000,-1.000,-1.000,260.6
20170318,12.440,0.570,5.867,0.307,-1.000,-1.000,11.520,0.747,-1.000,-1.000,3.720,0.253,-1.000,-1.000,-1.000,262.1
20170319,12.145,0.570,5.741,0.308,-1.000,-1.000,11.220,0.750,-1.000,-1.000,3.572,0.254,-1.000,-1.000,-1.000,267.8
20170320,11.932,0.571,5.653,0.309,-1.000,-1.000,11.005,0.752,-1.000,-1.000,3.465,0.255,-1.000,-1.000,-1.000,272.4
20170321,12.328,0.576,5.841,0.311,-1.000,-1.000,11.433,0.759,-1.000,-1.000,3.657,0.257,-1.000,-1.000,-1.000,267.4
20170322,12.473,0.578,5.914,0.313,-1.000,-1.000,11.596,0.763,-1.000,-1.000,3.726,0.259,-1.000,-1.000,-1.000,266.3
20170323,12.818,0.582,6.080,0.315,-1.000,-1.000,11.972,0.768,-1.000,-1.000,3.896,0.261,-1.000,-1.000,-1.000,262.4
20170324,12.603,0.583,5.990,0.316,-1.000,-1.000,11.756,0.771,-1.000,-1.000,3.787,0.262,-1.000,-1.000,-1.000,266.6
20170325,12.307,0.583,5.862,0.317,-1.000,-1.000,11.452,0.773,-1.000,-1.000,3.638,0.262,-1.000,-1.000,-1.000,272.1
20170326,12.213,0.585,5.827,0.318,-1.000,-1.000,11.363,0.776,-1.000,-1.000,3.590,0.263,-1.000,-1.000,-1.000,274.7
20170327,12.432,0.588,5.935,0.320,-1.000,-1.000,11.607,0.781,-1.000,-1.000,3.697,0.265,-1.000,-1.000,-1.000,272.3
20170328,11.971,0.587,5.732,0.320,-1.000,-1.000,11.126,0.782,-1.000,-1.000,3.469,0.265,-1.000,-1.000,-1.000,280.6
20170329,11.504,0.586,5.525,0.321,-1.000,-1.000,10.639,0.783,-1.000,-1.000,3.245,0.265,-1.000,-1.000,-1.000,289.6
20170330,11.652,0.589,5.600,0.323,-1.000,-1.000,10.807,0.788,-1.000,-1.000,3.314,0.267,-1.000,-1.000,-1.000,288.0
20170331,11.615,0.590,5.590,0.324,-1.000,-1.000,10.777,0.791,-1.000,-1.000,3.296,0.268,-1.000,-1.000,-1.000,289.6
20170401,13.013,0.599,6.242,0.328,-1.000,-1.000,12.284,0.800,-1.000,-1.000,3.984,0.271,-1.000,-1.000,-1.000,268.2
20170402,12.352,0.597,5.945,0.328,-1.000,-1.000,11.587,0.800,-1.000,-1.000,3.653,0.271,-1.000,-1.000,-1.000,279.0
20170403,11.841,0.596,5.716,0.328,-1.000,-1.000,11.050,0.801,-1.000,-1.000,3.403,0.271,-1.000,-1.000,-1.000,288.3
20170404,12.312,0.600,5.942,0.330,-1.000,-1.000,11.567,0.806,-1.000,-1.000,3.633,0.273,-1.000,-1.000,-1.000,281.2
20170405,12.762,0.603,6.158,0.332,-1.000,-1.000,12.062,0.810,-1.000,-1.000,3.857,0.275,-1.000,-1.000,-1.000,275.0
20170406,12.957,0.606,6.256,0.334,-1.000,-1.000,12.285,0.814,-1.000,-1.000,3.956,0.276,-1.000,-1.000,-1.000,272.8
20170407,13.070,0.608,6.316,0.335,-1.000,-1.000,12.419,0.818,-1.000,-1.000,4.014,0.277,-1.000,-1.000,-1.000,271.8
20170408,11.985,0.603,5.819,0.334,-1.000,-1.000,11.260,0.816,-1.000,-1.000,3.474,0.276,-1.000,-1.000,-1.000,289.6
20170409,12.633,0.607,6.128,0.336,-1.000,-1.000,11.971,0.821,-1.000,-1.000,3.795,0.278,-1.000,-1.000,-1.000,279.7
20170410,13.921,0.616,6.735,0.340,-1.000,-1.000,13.378,0.829,-1.000,-1.000,4.460,0.282,-1.000,-1.000,-1.000,261.9
20170411,14.443,0.620,6.987,0.343,-1.000,-1.000,13.958,0.834,-1.000,-1.000,4.741,0.284,-1.000,-1.000,-1.000,255.8
20170412,13.514,0.615,6.561,0.341,-1.000,-1.000,12.963,0.832,-1.000,-1.000,4.249,0.282,-1.000,-1.000,-1.000,268.5
20170413,13.162,0.614,6.405,0.341,-1.000,-1.000,12.593,0.832,-1.000,-1.000,4.068,0.282,-1.000,-1.000,-1.000,274.0
20170414,14.491,0.623,7.034,0.345,-1.000,-1.000,14.053,0.841,-1.000,-1.000,4.773,0.286,-1.000,-1.000,-1.000,256.7
20170415,14.049,0.621,6.835,0.345,-1.000,-1.000,13.585,0.841,-1.000,-1.000,4.537,0.286,-1.000,-1.000,-1.000,262.7
20170416,13.727,0.620,6.692,0.345,-1.000,-1.000,13.248,0.842,-1.000,-1.000,4.369,0.286,-1.000,-1.000,-1.000,267.4
20170417,12.708,0.615,6.221,0.344,-1.000,-1.000,12.149,0.839,-1.000,-1.000,3.845,0.284,-1.000,-1.000,-1.000,282.6
20170418,12.901,0.616,6.319,0.345,-1.000,-1.000,12.372,0.842,-1.000,-1.000,3.946,0.285,-1.000,-1.000,-1.000,280.0
20170419,12.944,0.617,6.346,0.346,-1.000,-1.000,12.432,0.844,-1.000,-1.000,3.971,0.286,-1.000,-1.000,-1.000,279.7
20170420,13.176,0.619,6.462,0.347,-1.000,-1.000,12.698,0.846,-1.000,-1.000,4.092,0.287,-1.000,-1.000,-1.000,276.6
20170421,12.773,0.617,6.279,0.346,-1.000,-1.000,12.269,0.846,-1.000,-1.000,3.889,0.286,-1.000,-1.000,-1.000,283.0
20170422,13.183,0.620,6.480,0.348,-1.000,-1.000,12.731,0.849,-1.000,-1.000,4.102,0.288,-1.000,-1.000,-1.000,277.1
20170423,12.572,0.617,6.198,0.347,-1.000,-1.000,12.074,0.848,-1.000,-1.000,3.793,0.287,-1.000,-1.000,-1.000,286.7
20170424,13.081,0.620,6.445,0.349,-1.000,-1.000,12.645,0.851,-1.000,-1.000,4.056,0.288,-1.000,-1.000,-1.000,279.1
20170425,11.974,0.614,5.928,0.347,-1.000,-1.000,11.440,0.849,-1.000,-1.000,3.501,0.287,-1.000,-1.000,-1.000,297.3
20170426,12.711,0.619,6.283,0.349,-1.000,-1.000,12.262,0.853,-1.000,-1.000,3.873,0.289,-1.000,-1.000,-1.000,285.2
20170427,12.634,0.618,6.253,0.349,-1.000,-1.000,12.189,0.854,-1.000,-1.000,3.837,0.289,-1.000,-1.000,-1.000,286.6
20170428,12.623,0.618,6.254,0.350,-1.000,-1.000,12.189,0.855,-1.000,-1.000,3.835,0.289,-1.000,-1.000,-1.000,286.9
20170429,13.011,0.621,6.445,0.351,-1.000,-1.000,12.631,0.857,-1.000,-1.000,4.038,0.290,-1.000,-1.000,-1.000,281.0
20170430,13.497,0.623,6.683,0.353,-1.000,-1.000,13.181,0.861,-1.000,-1.000,4.296,0.292,-1.000,-1.000,-1.000,274.0
20170501,12.965,0.621,6.436,0.352,-1.000,-1.000,12.605,0.859,-1.000,-1.000,4.022,0.291,-1.000,-1.000,-1.000,281.9
20170502,12.499,0.618,6.219,0.351,-1.000,-1.000,12.100,0.858,-1.000,-1.000,3.787,0.290,-1.000,-1.000,-1.000,289.4
20170503,13.519,0.624,6.712,0.354,-1.000,-1.000,13.244,0.863,-1.000,-1.000,4.320,0.293,-1.000,-1.000,-1.000,273.9
20170504,13.764,0.625,6.835,0.355,-1.000,-1.000,13.529,0.866,-1.000,-1.000,4.455,0.294,-1.000,-1.000,-1.000,270.6
20170505,12.582,0.618,6.276,0.352,-1.000,-1.000,12.227,0.861,-1.000,-1.000,3.841,0.292,-1.000,-1.000,-1.000,288.1
20170506,13.339,0.622,6.644,0.354,-1.000,-1.000,13.080,0.865,-1.000,-1.000,4.238,0.293,-1.000,-1.000,-1.000,276.6
20170507,13.039,0.621,6.506,0.354,-1.000,-1.000,12.758,0.864,-1.000,-1.000,4.085,0.293,-1.000,-1.000,-1.000,281.0
20170508,13.197,0.621,6.588,0.354,-1.000,-1.000,12.946,0.865,-1.000,-1.000,4.172,0.293,-1.000,-1.000,-1.000,278.7
20170509,12.476,0.617,6.247,0.353,-1.000,-1.000,12.153,0.863,-1.000,-1.000,3.803,0.292,-1.000,-1.000,-1.000,289.9
20170510,12.362,0.617,6.198,0.353,-1.000,-1.000,12.037,0.863,-1.000,-1.000,3.749,0.292,-1.000,-1.000,-1.000,291.7
20170511,12.242,0.616,6.145,0.353,-1.000,-1.000,11.913,0.862,-1.000,-1.000,3.692,0.292,-1.000,-1.000,-1.000,293.7
20170512,13.234,0.621,6.627,0.355,-1.000,-1.000,13.033,0.867,-1.000,-1.000,4.209,0.294,-1.000,-1.000,-1.000,277.9
20170513,13.145,0.620,6.590,0.355,-1.000,-1.000,12.945,0.867,-1.000,-1.000,4.167,0.294,-1.000,-1.000,-1.000,279.2
20170514,13.080,0.619,6.564,0.355,-1.000,-1.000,12.883,0.868,-1.000,-1.000,4.137,0.294,-1.000,-1.000,-1.000,280.1
20170515,13.677,0.622,6.856,0.357,-1.000,-1.000,13.563,0.871,-1.000,-1.000,4.460,0.295,-1.000,-1.000,-1.000,271.4
20170516,13.584,0.622,6.817,0.357,-1.000,-1.000,13.469,0.871,-1.000,-1.000,4.414,0.295,-1.000,-1.000,-1.000,272.6
20170517,15.091,0.631,7.549,0.361,-1.000,-1.000,15.175,0.879,-1.000,-1.000,5.256,0.299,-1.000,-1.000,-1.000,253.4
20170518,14.043,0.624,7.048,0.358,-1.000,-1.000,14.007,0.874,-1.000,-1.000,4.673,0.297,-1.000,-1.000,-1.000,266.3
20170519,12.886,0.618,6.494,0.356,-1.000,-1.000,12.716,0.869,-1.000,-1.000,4.055,0.294,-1.000,-1.000,-1.000,282.7
20170520,12.711,0.617,6.413,0.355,-1.000,-1.000,12.528,0.868,-1.000,-1.000,3.967,0.294,-1.000,-1.000,-1.000,285.3
20170521,12.812,0.617,6.467,0.356,-1.000,-1.000,12.651,0.869,-1.000,-1.000,4.023,0.294,-1.000,-1.000,-1.000,283.6
20170522,12.406,0.615,6.274,0.355,-1.000,-1.000,12.202,0.868,-1.000,-1.000,3.816,0.294,-1.000,-1.000,-1.000,290.0
20170523,12.017,0.613,6.089,0.354,-1.000,-1.000,11.772,0.866,-1.000,-1.000,3.621,0.293,-1.000,-1.000,-1.000,296.5
20170524,12.319,0.614,6.240,0.355,-1.000,-1.000,12.121,0.868,-1.000,-1.000,3.778,0.294,-1.000,-1.000,-1.000,291.3
20170525,11.352,0.609,5.774,0.353,-1.000,-1.000,11.039,0.865,-1.000,-1.000,3.295,0.292,-1.000,-1.000,-1.000,308.6
20170526,12.760,0.616,6.461,0.357,-1.000,-1.000,12.633,0.871,-1.000,-1.000,4.013,0.295,-1.000,-1.000,-1.000,284.0
20170527,13.537,0.620,6.842,0.359,-1.000,-1.000,13.520,0.875,-1.000,-1.000,4.431,0.297,-1.000,-1.000,-1.000,272.3
20170528,13.307,0.619,6.734,0.358,-1.000,-1.000,13.267,0.874,-1.000,-1.000,4.310,0.296,-1.000,-1.000,-1.000,275.5
20170529,13.844,0.622,6.999,0.360,-1.000,-1.000,13.883,0.877,-1.000,-1.000,4.606,0.298,-1.000,-1.000,-1.000,267.9
20170530,12.319,0.613,6.260,0.356,-1.000,-1.000,12.164,0.870,-1.000,-1.000,3.795,0.294,-1.000,-1.000,-1.000,290.6
20170531,13.542,0.620,6.858,0.359,-1.000,-1.000,13.556,0.875,-1.000,-1.000,4.447,0.297,-1.000,-1.000,-1.000,271.9
20170601,12.668,0.615,6.435,0.357,-1.000,-1.000,12.571,0.871,-1.000,-1.000,3.982,0.295,-1.000,-1.000,-1.000,284.8
20170602,12.655,0.615,6.432,0.357,-1.000,-1.000,12.563,0.871,-1.000,-1.000,3.978,0.295,-1.000,-1.000,-1.000,284.9
20170603,12.776,0.615,6.494,0.357,-1.000,-1.000,12.706,0.872,-1.000,-1.000,4.044,0.295,-1.000,-1.000,-1.000,282.9
20170604,12.079,0.612,6.156,0.356,-1.000,-1.000,11.921,0.869,-1.000,-1.000,3.684,0.294,-1.000,-1.000,-1.000,294.2
20170605,12.674,0.615,6.448,0.357,-1.000,-1.000,12.601,0.872,-1.000,-1.000,3.995,0.295,-1.000,-1.000,-1.000,284.3
20170606,12.340,0.613,6.288,0.356,-1.000,-1.000,12.226,0.870,-1.000,-1.000,3.823,0.294,-1.000,-1.000,-1.000,289.6
20170607,13.705,0.621,6.956,0.360,-1.000,-1.000,13.781,0.877,-1.000,-1.000,4.554,0.298,-1.000,-1.000,-1.000,269.0
20170608,13.931,0.622,7.069,0.361,-1.000,-1.000,14.044,0.878,-1.000,-1.000,4.682,0.298,-1.000,-1.000,-1.000,265.9
20170609,12.463,0.613,6.354,0.357,-1.000,-1.000,12.380,0.871,-1.000,-1.000,3.893,0.295,-1.000,-1.000,-1.000,287.3
20170610,12.657,0.614,6.450,0.357,-1.000,-1.000,12.603,0.872,-1.000,-1.000,3.996,0.295,-1.000,-1.000,-1.000,284.1
20170611,13.226,0.618,6.730,0.359,-1.000,-1.000,13.254,0.875,-1.000,-1.000,4.301,0.297,-1.000,-1.000,-1.000,275.4
20170612,12.660,0.614,6.455,0.357,-1.000,-1.000,12.613,0.872,-1.000,-1.000,4.000,0.295,-1.000,-1.000,-1.000,283.9
20170613,13.449,0.619,6.842,0.360,-1.000,-1.000,13.513,0.876,-1.000,-1.000,4.425,0.297,-1.000,-1.000,-1.000,272.1
20170614,13.308,0.618,6.774,0.359,-1.000,-1.000,13.356,0.876,-1.000,-1.000,4.349,0.297,-1.000,-1.000,-1.000,274.1
20170615,13.650,0.621,6.942,0.361,-1.000,-1.000,13.747,0.879,-1.000,-1.000,4.537,0.298,-1.000,-1.000,-1.000,269.3
20170616,13.769,0.621,7.001,0.361,-1.000,-1.000,13.885,0.879,-1.000,-1.000,4.605,0.298,-1.000,-1.000,-1.000,267.6
20170617,13.775,0.621,7.005,0.361,-1.000,-1.000,13.894,0.879,-1.000,-1.000,4.609,0.298,-1.000,-1.000,-1.000,267.4
20170618,13.270,0.618,6.758,0.359,-1.000,-1.000,13.321,0.876,-1.000,-1.000,4.334,0.297,-1.000,-1.000,-1.000,274.4
20170619,13.989,0.622,7.111,0.361,-1.000,-1.000,14.141,0.879,-1.000,-1.000,4.731,0.299,-1.000,-1.000,-1.000,264.4
20170620,13.897,0.621,7.066,0.361,-1.000,-1.000,14.037,0.879,-1.000,-1.000,4.680,0.298,-1.000,-1.000,-1.000,265.6
20170621,13.210,0.617,6.730,0.359,-1.000,-1.000,13.255,0.875,-1.000,-1.000,4.304,0.297,-1.000,-1.000,-1.000,275.1
20170622,12.859,0.614,6.558,0.358,-1.000,-1.000,12.856,0.873,-1.000,-1.000,4.116,0.296,-1.000,-1.000,-1.000,280.3
20170623,12.838,0.614,6.547,0.358,-1.000,-1.000,12.832,0.873,-1.000,-1.000,4.105,0.296,-1.000,-1.000,-1.000,280.6
20170624,12.434,0.612,6.349,0.357,-1.000,-1.000,12.371,0.871,-1.000,-1.000,3.892,0.295,-1.000,-1.000,-1.000,286.9
20170625,12.968,0.615,6.610,0.358,-1.000,-1.000,12.979,0.873,-1.000,-1.000,4.175,0.296,-1.000,-1.000,-1.000,278.6
20170626,12.852,0.614,6.552,0.358,-1.000,-1.000,12.846,0.872,-1.000,-1.000,4.113,0.295,-1.000,-1.000,-1.000,280.3
20170627,13.330,0.617,6.785,0.359,-1.000,-1.000,13.388,0.874,-1.000,-1.000,4.369,0.297,-1.000,-1.000,-1.000,273.3
20170628,13.622,0.618,6.927,0.360,-1.000,-1.000,13.718,0.876,-1.000,-1.000,4.529,0.297,-1.000,-1.000,-1.000,269.2
20170629,12.300,0.611,6.279,0.356,-1.000,-1.000,12.213,0.868,-1.000,-1.000,3.821,0.294,-1.000,-1.000,-1.000,289.1
20170630,12.623,0.612,6.436,0.356,-1.000,-1.000,12.578,0.869,-1.000,-1.000,3.989,0.294,-1.000,-1.000,-1.000,283.9
20170701,13.611,0.618,6.918,0.359,-1.000,-1.000,13.698,0.874,-1.000,-1.000,4.521,0.297,-1.000,-1.000,-1.000,269.4
20170702,12.866,0.614,6.552,0.357,-1.000,-1.000,12.848,0.870,-1.000,-1.000,4.116,0.295,-1.000,-1.000,-1.000,280.2
20170703,12.673,0.613,6.456,0.356,-1.000,-1.000,12.626,0.869,-1.000,-1.000,4.013,0.294,-1.000,-1.000,-1.000,283.2
20170704,12.928,0.614,6.579,0.357,-1.000,-1.000,12.911,0.870,-1.000,-1.000,4.147,0.295,-1.000,-1.000,-1.000,279.3
20170705,13.315,0.616,6.766,0.358,-1.000,-1.000,13.347,0.872,-1.000,-1.000,4.354,0.296,-1.000,-1.000,-1.000,273.7
